# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,REQ_GET_END,1633812147346,36,
15,15,0,REQ_GET_START,1633812147347,37,
15,15,0,REQ_GET_END,1633812147507,37,
15,15,0,REQ_GET_START,1633812147507,38,
15,15,0,REQ_GET_END,1633812147512,38,
15,15,0,REQ_GET_START,1633812147512,39,
15,15,0,REQ_GET_END,1633812147521,39,
15,15,0,REQ_GET_START,1633812147521,40,
15,15,0,REQ_GET_END,1633812147535,40,
15,15,0,REQ_GET_START,1633812147535,41,
15,15,0,REQ_GET_END,1633812147546,41,
15,15,0,WS_OPEN_START,1633812147546,42,
15,15,0,WS_OPEN_END,1633812147552,42,
15,15,0,WS_RECV_INIT_START,1633812147552,43,
15,15,0,WS_RECV_INIT_END,1633812147561,43,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812147561,44,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812149523,44,
15,15,0,WS_SEND_START,1633812149523,44,
15,15,0,WS_SEND_END,1633812149524,44,
15,15,0,WS_RECV_START,1633812149524,45,
15,15,0,WS_RECV_END,1633812149620,45,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812149620,46,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812157634,46,
15,15,0,WS_SEND_START,1633812157634,46,
15,15,0,WS_SEND_END,1633812157634,46,
15,15,0,WS_RECV_START,1633812157642,47,
15,15,0,WS_RECV_END,1633812157664,47,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812157664,48,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812161415,48,
15,15,0,WS_SEND_START,1633812161415,48,
15,15,0,WS_SEND_END,1633812161415,48,
15,15,0,WS_RECV_START,1633812161415,49,
15,15,0,WS_RECV_END,1633812161444,49,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812161444,50,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812162694,50,
15,15,0,WS_SEND_START,1633812162695,50,
15,15,0,WS_SEND_END,1633812162695,50,
15,15,0,WS_RECV_START,1633812162695,51,
15,15,0,WS_RECV_END,1633812162993,51,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812162993,52,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812164368,52,
15,15,0,WS_SEND_START,1633812164368,52,
15,15,0,WS_SEND_END,1633812164368,52,
15,15,0,WS_RECV_START,1633812164368,53,
15,15,0,WS_RECV_END,1633812164395,53,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812164395,54,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812167077,54,
15,15,0,WS_SEND_START,1633812167077,54,
15,15,0,WS_SEND_END,1633812167077,54,
15,15,0,WS_RECV_START,1633812167077,55,
15,15,0,WS_RECV_END,1633812167105,55,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633812167105,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633812190163,56,
15,15,0,WS_CLOSE_START,1633812190163,56,
15,15,0,WS_CLOSE_END,1633812190163,56,
15,15,0,PLAYBACK_DONE,1633812190163,0,
