# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,13,4,REQ_GET_END,1633812313648,37,
93,13,4,REQ_GET_START,1633812313648,38,
93,13,4,REQ_GET_END,1633812313653,38,
93,13,4,REQ_GET_START,1633812313653,39,
93,13,4,REQ_GET_END,1633812313660,39,
93,13,4,REQ_GET_START,1633812313660,40,
93,13,4,REQ_GET_END,1633812313674,40,
93,13,4,REQ_GET_START,1633812313674,41,
93,13,4,REQ_GET_END,1633812313680,41,
93,13,4,WS_OPEN_START,1633812313680,42,
93,13,4,WS_OPEN_END,1633812313686,42,
93,13,4,WS_RECV_INIT_START,1633812313686,43,
93,13,4,WS_RECV_INIT_END,1633812313692,43,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812313692,44,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812315654,44,
93,13,4,WS_SEND_START,1633812315654,44,
93,13,4,WS_SEND_END,1633812315654,44,
93,13,4,WS_RECV_START,1633812315654,45,
93,13,4,WS_RECV_END,1633812315748,45,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812315748,46,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812323762,46,
93,13,4,WS_SEND_START,1633812323762,46,
93,13,4,WS_SEND_END,1633812323762,46,
93,13,4,WS_RECV_START,1633812323762,47,
93,13,4,WS_RECV_END,1633812323797,47,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812323798,48,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812327549,48,
93,13,4,WS_SEND_START,1633812327549,48,
93,13,4,WS_SEND_END,1633812327549,48,
93,13,4,WS_RECV_START,1633812327549,49,
93,13,4,WS_RECV_END,1633812327581,49,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812327581,50,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812328831,50,
93,13,4,WS_SEND_START,1633812328831,50,
93,13,4,WS_SEND_END,1633812328831,50,
93,13,4,WS_RECV_START,1633812328831,51,
93,13,4,WS_RECV_END,1633812328865,51,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812328865,52,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812330239,52,
93,13,4,WS_SEND_START,1633812330239,52,
93,13,4,WS_SEND_END,1633812330239,52,
93,13,4,WS_RECV_START,1633812330239,53,
93,13,4,WS_RECV_END,1633812330269,53,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812330269,54,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812332951,54,
93,13,4,WS_SEND_START,1633812332951,54,
93,13,4,WS_SEND_END,1633812332951,54,
93,13,4,WS_RECV_START,1633812332951,55,
93,13,4,WS_RECV_END,1633812332994,55,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633812332994,56,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633812356051,56,
93,13,4,WS_CLOSE_START,1633812356051,56,
93,13,4,WS_CLOSE_END,1633812356052,56,
93,13,4,PLAYBACK_DONE,1633812356052,0,
