# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,17,5,REQ_GET_END,1633812368412,25,
117,17,5,REQ_GET_START,1633812368412,26,
117,17,5,REQ_GET_END,1633812368425,26,
117,17,5,REQ_GET_START,1633812368425,27,
117,17,5,REQ_GET_END,1633812368433,27,
117,17,5,REQ_GET_START,1633812368433,28,
117,17,5,REQ_GET_END,1633812368437,28,
117,17,5,REQ_GET_START,1633812368437,29,
117,17,5,REQ_GET_END,1633812368446,29,
117,17,5,REQ_GET_START,1633812368446,30,
117,17,5,REQ_GET_END,1633812368451,30,
117,17,5,REQ_GET_START,1633812368451,31,
117,17,5,REQ_GET_END,1633812368454,31,
117,17,5,REQ_GET_START,1633812368454,32,
117,17,5,REQ_GET_END,1633812368460,32,
117,17,5,REQ_GET_START,1633812368460,33,
117,17,5,REQ_GET_END,1633812368464,33,
117,17,5,REQ_GET_START,1633812368464,34,
117,17,5,REQ_GET_END,1633812368467,34,
117,17,5,REQ_GET_START,1633812368467,35,
117,17,5,REQ_GET_END,1633812368471,35,
117,17,5,REQ_GET_START,1633812368471,36,
117,17,5,REQ_GET_END,1633812368476,36,
117,17,5,REQ_GET_START,1633812368476,37,
117,17,5,REQ_GET_END,1633812368643,37,
117,17,5,REQ_GET_START,1633812368643,38,
117,17,5,REQ_GET_END,1633812368648,38,
117,17,5,REQ_GET_START,1633812368648,39,
117,17,5,REQ_GET_END,1633812368657,39,
117,17,5,REQ_GET_START,1633812368657,40,
117,17,5,REQ_GET_END,1633812368670,40,
117,17,5,REQ_GET_START,1633812368670,41,
117,17,5,REQ_GET_END,1633812368676,41,
117,17,5,WS_OPEN_START,1633812368676,42,
117,17,5,WS_OPEN_END,1633812368682,42,
117,17,5,WS_RECV_INIT_START,1633812368682,43,
117,17,5,WS_RECV_INIT_END,1633812368692,43,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812368692,44,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812370654,44,
117,17,5,WS_SEND_START,1633812370654,44,
117,17,5,WS_SEND_END,1633812370655,44,
117,17,5,WS_RECV_START,1633812370655,45,
117,17,5,WS_RECV_END,1633812370750,45,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812370750,46,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812378765,46,
117,17,5,WS_SEND_START,1633812378765,46,
117,17,5,WS_SEND_END,1633812378765,46,
117,17,5,WS_RECV_START,1633812378765,47,
117,17,5,WS_RECV_END,1633812378801,47,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812378801,48,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812382552,48,
117,17,5,WS_SEND_START,1633812382552,48,
117,17,5,WS_SEND_END,1633812382552,48,
117,17,5,WS_RECV_START,1633812382552,49,
117,17,5,WS_RECV_END,1633812382581,49,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812382581,50,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812383832,50,
117,17,5,WS_SEND_START,1633812383832,50,
117,17,5,WS_SEND_END,1633812383832,50,
117,17,5,WS_RECV_START,1633812383832,51,
117,17,5,WS_RECV_END,1633812383868,51,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812383868,52,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812385242,52,
117,17,5,WS_SEND_START,1633812385242,52,
117,17,5,WS_SEND_END,1633812385242,52,
117,17,5,WS_RECV_START,1633812385243,53,
117,17,5,WS_RECV_END,1633812385415,53,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812385415,54,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812388098,54,
117,17,5,WS_SEND_START,1633812388098,54,
117,17,5,WS_SEND_END,1633812388098,54,
117,17,5,WS_RECV_START,1633812388098,55,
117,17,5,WS_RECV_END,1633812388148,55,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633812388148,56,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633812411205,56,
117,17,5,WS_CLOSE_START,1633812411206,56,
117,17,5,WS_CLOSE_END,1633812411206,56,
117,17,5,PLAYBACK_DONE,1633812411206,0,
