# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,16,6,REQ_GET_START,1633812409344,41,
136,16,6,REQ_GET_END,1633812409352,41,
136,16,6,WS_OPEN_START,1633812409352,42,
136,16,6,WS_OPEN_END,1633812409357,42,
136,16,6,WS_RECV_INIT_START,1633812409358,43,
136,16,6,WS_RECV_INIT_END,1633812409366,43,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812409366,44,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812411328,44,
136,16,6,WS_SEND_START,1633812411328,44,
136,16,6,WS_SEND_END,1633812411328,44,
136,16,6,WS_RECV_START,1633812411328,45,
136,16,6,WS_RECV_END,1633812411510,45,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812411510,46,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812419524,46,
136,16,6,WS_SEND_START,1633812419524,46,
136,16,6,WS_SEND_END,1633812419524,46,
136,16,6,WS_RECV_START,1633812419524,47,
136,16,6,WS_RECV_END,1633812419563,47,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812419563,48,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812423314,48,
136,16,6,WS_SEND_START,1633812423314,48,
136,16,6,WS_SEND_END,1633812423314,48,
136,16,6,WS_RECV_START,1633812423314,49,
136,16,6,WS_RECV_END,1633812423339,49,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812423339,50,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812424590,50,
136,16,6,WS_SEND_START,1633812424590,50,
136,16,6,WS_SEND_END,1633812424590,50,
136,16,6,WS_RECV_START,1633812424590,51,
136,16,6,WS_RECV_END,1633812424628,51,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812424628,52,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812426003,52,
136,16,6,WS_SEND_START,1633812426003,52,
136,16,6,WS_SEND_END,1633812426003,52,
136,16,6,WS_RECV_START,1633812426003,53,
136,16,6,WS_RECV_END,1633812426028,53,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812426028,54,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812428711,54,
136,16,6,WS_SEND_START,1633812428711,54,
136,16,6,WS_SEND_END,1633812428711,54,
136,16,6,WS_RECV_START,1633812428711,55,
136,16,6,WS_RECV_END,1633812428759,55,
136,16,6,PLAYBACK_SLEEPBEFORE_START,1633812428759,56,
136,16,6,PLAYBACK_SLEEPBEFORE_END,1633812451816,56,
136,16,6,WS_CLOSE_START,1633812451816,56,
136,16,6,WS_CLOSE_END,1633812451817,56,
136,16,6,PLAYBACK_DONE,1633812451817,0,
