# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,1,3,REQ_GET_START,1633812247169,28,
60,1,3,REQ_GET_END,1633812247173,28,
60,1,3,REQ_GET_START,1633812247173,29,
60,1,3,REQ_GET_END,1633812247184,29,
60,1,3,REQ_GET_START,1633812247184,30,
60,1,3,REQ_GET_END,1633812247189,30,
60,1,3,REQ_GET_START,1633812247189,31,
60,1,3,REQ_GET_END,1633812247193,31,
60,1,3,REQ_GET_START,1633812247193,32,
60,1,3,REQ_GET_END,1633812247198,32,
60,1,3,REQ_GET_START,1633812247198,33,
60,1,3,REQ_GET_END,1633812247202,33,
60,1,3,REQ_GET_START,1633812247202,34,
60,1,3,REQ_GET_END,1633812247207,34,
60,1,3,REQ_GET_START,1633812247207,35,
60,1,3,REQ_GET_END,1633812247211,35,
60,1,3,REQ_GET_START,1633812247211,36,
60,1,3,REQ_GET_END,1633812247216,36,
60,1,3,REQ_GET_START,1633812247216,37,
60,1,3,REQ_GET_END,1633812247425,37,
60,1,3,REQ_GET_START,1633812247425,38,
60,1,3,REQ_GET_END,1633812247434,38,
60,1,3,REQ_GET_START,1633812247434,39,
60,1,3,REQ_GET_END,1633812247440,39,
60,1,3,REQ_GET_START,1633812247440,40,
60,1,3,REQ_GET_END,1633812247457,40,
60,1,3,REQ_GET_START,1633812247458,41,
60,1,3,REQ_GET_END,1633812247463,41,
60,1,3,WS_OPEN_START,1633812247463,42,
60,1,3,WS_OPEN_END,1633812247615,42,
60,1,3,WS_RECV_INIT_START,1633812247616,43,
60,1,3,WS_RECV_INIT_END,1633812247826,43,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812247826,44,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812249789,44,
60,1,3,WS_SEND_START,1633812249789,44,
60,1,3,WS_SEND_END,1633812249789,44,
60,1,3,WS_RECV_START,1633812249789,45,
60,1,3,WS_RECV_END,1633812249881,45,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812249881,46,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812257895,46,
60,1,3,WS_SEND_START,1633812257895,46,
60,1,3,WS_SEND_END,1633812257895,46,
60,1,3,WS_RECV_START,1633812257895,47,
60,1,3,WS_RECV_END,1633812257944,47,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812257944,48,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812261695,48,
60,1,3,WS_SEND_START,1633812261695,48,
60,1,3,WS_SEND_END,1633812261696,48,
60,1,3,WS_RECV_START,1633812261696,49,
60,1,3,WS_RECV_END,1633812261722,49,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812261722,50,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812262972,50,
60,1,3,WS_SEND_START,1633812262972,50,
60,1,3,WS_SEND_END,1633812262972,50,
60,1,3,WS_RECV_START,1633812262972,51,
60,1,3,WS_RECV_END,1633812263011,51,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812263011,52,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812264385,52,
60,1,3,WS_SEND_START,1633812264385,52,
60,1,3,WS_SEND_END,1633812264385,52,
60,1,3,WS_RECV_START,1633812264385,53,
60,1,3,WS_RECV_END,1633812264410,53,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812264410,54,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812267092,54,
60,1,3,WS_SEND_START,1633812267092,54,
60,1,3,WS_SEND_END,1633812267092,54,
60,1,3,WS_RECV_START,1633812267092,55,
60,1,3,WS_RECV_END,1633812267120,55,
60,1,3,PLAYBACK_SLEEPBEFORE_START,1633812267120,56,
60,1,3,PLAYBACK_SLEEPBEFORE_END,1633812290177,56,
60,1,3,WS_CLOSE_START,1633812290177,56,
60,1,3,WS_CLOSE_END,1633812290178,56,
60,1,3,PLAYBACK_DONE,1633812290178,0,
