# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,5,2,REQ_GET_START,1633812206631,32,
45,5,2,REQ_GET_END,1633812206636,32,
45,5,2,REQ_GET_START,1633812206636,33,
45,5,2,REQ_GET_END,1633812206640,33,
45,5,2,REQ_GET_START,1633812206640,34,
45,5,2,REQ_GET_END,1633812206643,34,
45,5,2,REQ_GET_START,1633812206643,35,
45,5,2,REQ_GET_END,1633812206647,35,
45,5,2,REQ_GET_START,1633812206647,36,
45,5,2,REQ_GET_END,1633812206652,36,
45,5,2,REQ_GET_START,1633812206652,37,
45,5,2,REQ_GET_END,1633812206803,37,
45,5,2,REQ_GET_START,1633812206803,38,
45,5,2,REQ_GET_END,1633812206809,38,
45,5,2,REQ_GET_START,1633812206809,39,
45,5,2,REQ_GET_END,1633812206815,39,
45,5,2,REQ_GET_START,1633812206815,40,
45,5,2,REQ_GET_END,1633812206832,40,
45,5,2,REQ_GET_START,1633812206832,41,
45,5,2,REQ_GET_END,1633812206838,41,
45,5,2,WS_OPEN_START,1633812206838,42,
45,5,2,WS_OPEN_END,1633812206843,42,
45,5,2,WS_RECV_INIT_START,1633812206844,43,
45,5,2,WS_RECV_INIT_END,1633812206855,43,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812206855,44,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812208818,44,
45,5,2,WS_SEND_START,1633812208818,44,
45,5,2,WS_SEND_END,1633812208818,44,
45,5,2,WS_RECV_START,1633812208818,45,
45,5,2,WS_RECV_END,1633812208904,45,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812208904,46,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812216918,46,
45,5,2,WS_SEND_START,1633812216918,46,
45,5,2,WS_SEND_END,1633812216918,46,
45,5,2,WS_RECV_START,1633812216919,47,
45,5,2,WS_RECV_END,1633812216948,47,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812216948,48,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812220699,48,
45,5,2,WS_SEND_START,1633812220699,48,
45,5,2,WS_SEND_END,1633812220699,48,
45,5,2,WS_RECV_START,1633812220699,49,
45,5,2,WS_RECV_END,1633812220724,49,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812220724,50,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812221975,50,
45,5,2,WS_SEND_START,1633812221975,50,
45,5,2,WS_SEND_END,1633812221975,50,
45,5,2,WS_RECV_START,1633812221975,51,
45,5,2,WS_RECV_END,1633812222009,51,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812222009,52,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812223383,52,
45,5,2,WS_SEND_START,1633812223383,52,
45,5,2,WS_SEND_END,1633812223383,52,
45,5,2,WS_RECV_START,1633812223383,53,
45,5,2,WS_RECV_END,1633812223497,53,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812223497,54,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812226180,54,
45,5,2,WS_SEND_START,1633812226180,54,
45,5,2,WS_SEND_END,1633812226180,54,
45,5,2,WS_RECV_START,1633812226180,55,
45,5,2,WS_RECV_END,1633812226210,55,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633812226210,56,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633812249267,56,
45,5,2,WS_CLOSE_START,1633812249267,56,
45,5,2,WS_CLOSE_END,1633812249268,56,
45,5,2,PLAYBACK_DONE,1633812249268,0,
