# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,REQ_GET_END,1633812119684,21,
6,6,0,REQ_GET_START,1633812119684,22,
6,6,0,REQ_GET_END,1633812119689,22,
6,6,0,REQ_GET_START,1633812119689,23,
6,6,0,REQ_GET_END,1633812119694,23,
6,6,0,REQ_GET_START,1633812119694,24,
6,6,0,REQ_GET_END,1633812119700,24,
6,6,0,REQ_GET_START,1633812119700,25,
6,6,0,REQ_GET_END,1633812119705,25,
6,6,0,REQ_GET_START,1633812119705,26,
6,6,0,REQ_GET_END,1633812119718,26,
6,6,0,REQ_GET_START,1633812119718,27,
6,6,0,REQ_GET_END,1633812119726,27,
6,6,0,REQ_GET_START,1633812119726,28,
6,6,0,REQ_GET_END,1633812119731,28,
6,6,0,REQ_GET_START,1633812119731,29,
6,6,0,REQ_GET_END,1633812119740,29,
6,6,0,REQ_GET_START,1633812119740,30,
6,6,0,REQ_GET_END,1633812119746,30,
6,6,0,REQ_GET_START,1633812119746,31,
6,6,0,REQ_GET_END,1633812119750,31,
6,6,0,REQ_GET_START,1633812119750,32,
6,6,0,REQ_GET_END,1633812119755,32,
6,6,0,REQ_GET_START,1633812119755,33,
6,6,0,REQ_GET_END,1633812119759,33,
6,6,0,REQ_GET_START,1633812119759,34,
6,6,0,REQ_GET_END,1633812119763,34,
6,6,0,REQ_GET_START,1633812119763,35,
6,6,0,REQ_GET_END,1633812119767,35,
6,6,0,REQ_GET_START,1633812119768,36,
6,6,0,REQ_GET_END,1633812119772,36,
6,6,0,REQ_GET_START,1633812119772,37,
6,6,0,REQ_GET_END,1633812119937,37,
6,6,0,REQ_GET_START,1633812119937,38,
6,6,0,REQ_GET_END,1633812119943,38,
6,6,0,REQ_GET_START,1633812119944,39,
6,6,0,REQ_GET_END,1633812119950,39,
6,6,0,REQ_GET_START,1633812119950,40,
6,6,0,REQ_GET_END,1633812119966,40,
6,6,0,REQ_GET_START,1633812119966,41,
6,6,0,REQ_GET_END,1633812119973,41,
6,6,0,WS_OPEN_START,1633812119973,42,
6,6,0,WS_OPEN_END,1633812122724,42,
6,6,0,WS_RECV_INIT_START,1633812122725,43,
6,6,0,WS_RECV_INIT_END,1633812122745,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812122745,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812124708,44,
6,6,0,WS_SEND_START,1633812124708,44,
6,6,0,WS_SEND_END,1633812124708,44,
6,6,0,WS_RECV_START,1633812124708,45,
6,6,0,WS_RECV_END,1633812126513,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812126513,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812134528,46,
6,6,0,WS_SEND_START,1633812134528,46,
6,6,0,WS_SEND_END,1633812134528,46,
6,6,0,WS_RECV_START,1633812134528,47,
6,6,0,WS_RECV_END,1633812136920,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812136920,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812140671,48,
6,6,0,WS_SEND_START,1633812140671,48,
6,6,0,WS_SEND_END,1633812140671,48,
6,6,0,WS_RECV_START,1633812140671,49,
6,6,0,WS_RECV_END,1633812140710,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812140710,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812141960,50,
6,6,0,WS_SEND_START,1633812141960,50,
6,6,0,WS_SEND_END,1633812141960,50,
6,6,0,WS_RECV_START,1633812141960,51,
6,6,0,WS_RECV_END,1633812142000,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812142000,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812143374,52,
6,6,0,WS_SEND_START,1633812143375,52,
6,6,0,WS_SEND_END,1633812143375,52,
6,6,0,WS_RECV_START,1633812143375,53,
6,6,0,WS_RECV_END,1633812143459,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812143459,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812146141,54,
6,6,0,WS_SEND_START,1633812146141,54,
6,6,0,WS_SEND_END,1633812146141,54,
6,6,0,WS_RECV_START,1633812146141,55,
6,6,0,WS_RECV_END,1633812146173,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633812146173,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633812169230,56,
6,6,0,WS_CLOSE_START,1633812169230,56,
6,6,0,WS_CLOSE_END,1633812169230,56,
6,6,0,PLAYBACK_DONE,1633812169231,0,
