# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,18,5,REQ_GET_START,1633812371514,31,
118,18,5,REQ_GET_END,1633812371518,31,
118,18,5,REQ_GET_START,1633812371518,32,
118,18,5,REQ_GET_END,1633812371524,32,
118,18,5,REQ_GET_START,1633812371524,33,
118,18,5,REQ_GET_END,1633812371529,33,
118,18,5,REQ_GET_START,1633812371529,34,
118,18,5,REQ_GET_END,1633812371532,34,
118,18,5,REQ_GET_START,1633812371532,35,
118,18,5,REQ_GET_END,1633812371536,35,
118,18,5,REQ_GET_START,1633812371536,36,
118,18,5,REQ_GET_END,1633812371542,36,
118,18,5,REQ_GET_START,1633812371542,37,
118,18,5,REQ_GET_END,1633812371699,37,
118,18,5,REQ_GET_START,1633812371699,38,
118,18,5,REQ_GET_END,1633812371705,38,
118,18,5,REQ_GET_START,1633812371705,39,
118,18,5,REQ_GET_END,1633812371713,39,
118,18,5,REQ_GET_START,1633812371713,40,
118,18,5,REQ_GET_END,1633812371726,40,
118,18,5,REQ_GET_START,1633812371726,41,
118,18,5,REQ_GET_END,1633812371734,41,
118,18,5,WS_OPEN_START,1633812371734,42,
118,18,5,WS_OPEN_END,1633812371739,42,
118,18,5,WS_RECV_INIT_START,1633812371739,43,
118,18,5,WS_RECV_INIT_END,1633812371748,43,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812371748,44,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812373710,44,
118,18,5,WS_SEND_START,1633812373710,44,
118,18,5,WS_SEND_END,1633812373710,44,
118,18,5,WS_RECV_START,1633812373710,45,
118,18,5,WS_RECV_END,1633812373806,45,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812373888,46,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812381902,46,
118,18,5,WS_SEND_START,1633812381902,46,
118,18,5,WS_SEND_END,1633812381902,46,
118,18,5,WS_RECV_START,1633812381902,47,
118,18,5,WS_RECV_END,1633812381941,47,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812381941,48,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812385692,48,
118,18,5,WS_SEND_START,1633812385692,48,
118,18,5,WS_SEND_END,1633812385692,48,
118,18,5,WS_RECV_START,1633812385692,49,
118,18,5,WS_RECV_END,1633812385736,49,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812385736,50,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812386986,50,
118,18,5,WS_SEND_START,1633812386986,50,
118,18,5,WS_SEND_END,1633812386986,50,
118,18,5,WS_RECV_START,1633812386986,51,
118,18,5,WS_RECV_END,1633812387025,51,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812387025,52,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812388400,52,
118,18,5,WS_SEND_START,1633812388400,52,
118,18,5,WS_SEND_END,1633812388400,52,
118,18,5,WS_RECV_START,1633812388400,53,
118,18,5,WS_RECV_END,1633812388432,53,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812388433,54,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812391115,54,
118,18,5,WS_SEND_START,1633812391115,54,
118,18,5,WS_SEND_END,1633812391115,54,
118,18,5,WS_RECV_START,1633812391115,55,
118,18,5,WS_RECV_END,1633812391142,55,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633812391142,56,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633812414200,56,
118,18,5,WS_CLOSE_START,1633812414200,56,
118,18,5,WS_CLOSE_END,1633812414200,56,
118,18,5,PLAYBACK_DONE,1633812414200,0,
