# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,12,2,WS_RECV_START,1633812241000,53,
52,12,2,WS_RECV_END,1633812241027,53,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812241027,54,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812243709,54,
52,12,2,WS_SEND_START,1633812243709,54,
52,12,2,WS_SEND_END,1633812243709,54,
52,12,2,WS_RECV_START,1633812243709,55,
52,12,2,WS_RECV_END,1633812243739,55,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812243739,56,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812266796,56,
52,12,2,WS_CLOSE_START,1633812266796,56,
52,12,2,WS_CLOSE_END,1633812266798,56,
52,12,2,PLAYBACK_DONE,1633812266798,0,
