# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,REQ_GET_START,1633812110606,30,
3,3,0,REQ_GET_END,1633812110612,30,
3,3,0,REQ_GET_START,1633812110612,31,
3,3,0,REQ_GET_END,1633812110616,31,
3,3,0,REQ_GET_START,1633812110616,32,
3,3,0,REQ_GET_END,1633812110623,32,
3,3,0,REQ_GET_START,1633812110623,33,
3,3,0,REQ_GET_END,1633812110628,33,
3,3,0,REQ_GET_START,1633812110628,34,
3,3,0,REQ_GET_END,1633812110633,34,
3,3,0,REQ_GET_START,1633812110633,35,
3,3,0,REQ_GET_END,1633812110637,35,
3,3,0,REQ_GET_START,1633812110638,36,
3,3,0,REQ_GET_END,1633812110644,36,
3,3,0,REQ_GET_START,1633812110644,37,
3,3,0,REQ_GET_END,1633812110803,37,
3,3,0,REQ_GET_START,1633812110803,38,
3,3,0,REQ_GET_END,1633812110810,38,
3,3,0,REQ_GET_START,1633812110810,39,
3,3,0,REQ_GET_END,1633812110817,39,
3,3,0,REQ_GET_START,1633812110817,40,
3,3,0,REQ_GET_END,1633812110831,40,
3,3,0,REQ_GET_START,1633812110831,41,
3,3,0,REQ_GET_END,1633812110839,41,
3,3,0,WS_OPEN_START,1633812110839,42,
3,3,0,WS_OPEN_END,1633812110845,42,
3,3,0,WS_RECV_INIT_START,1633812110845,43,
3,3,0,WS_RECV_INIT_END,1633812110856,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812110856,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812112818,44,
3,3,0,WS_SEND_START,1633812112818,44,
3,3,0,WS_SEND_END,1633812112818,44,
3,3,0,WS_RECV_START,1633812112818,45,
3,3,0,WS_RECV_END,1633812115867,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812115867,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812123882,46,
3,3,0,WS_SEND_START,1633812123882,46,
3,3,0,WS_SEND_END,1633812123882,46,
3,3,0,WS_RECV_START,1633812123882,47,
3,3,0,WS_RECV_END,1633812123917,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812123917,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812127668,48,
3,3,0,WS_SEND_START,1633812127669,48,
3,3,0,WS_SEND_END,1633812127669,48,
3,3,0,WS_RECV_START,1633812127669,49,
3,3,0,WS_RECV_END,1633812127700,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812127700,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812128950,50,
3,3,0,WS_SEND_START,1633812128950,50,
3,3,0,WS_SEND_END,1633812128950,50,
3,3,0,WS_RECV_START,1633812128950,51,
3,3,0,WS_RECV_END,1633812130914,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812130914,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812132288,52,
3,3,0,WS_SEND_START,1633812132288,52,
3,3,0,WS_SEND_END,1633812132289,52,
3,3,0,WS_RECV_START,1633812132289,53,
3,3,0,WS_RECV_END,1633812132329,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812132329,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812135011,54,
3,3,0,WS_SEND_START,1633812135012,54,
3,3,0,WS_SEND_END,1633812135012,54,
3,3,0,WS_RECV_START,1633812135012,55,
3,3,0,WS_RECV_END,1633812136962,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633812136962,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633812160020,56,
3,3,0,WS_CLOSE_START,1633812160020,56,
3,3,0,WS_CLOSE_END,1633812160021,56,
3,3,0,PLAYBACK_DONE,1633812160021,0,
